712	GRMZM2G004301	0.387073071507
713	GRMZM2G004320	0.647267930338
714	GRMZM2G004349	0.861201553772
715	GRMZM2G004356	0.831279866421
716	GRMZM2G004377	0.248178385265
717	GRMZM2G004382	0.194484770787
718	GRMZM2G004396	0.794594629797
719	GRMZM2G004397	0.7827210701
720	GRMZM2G004414	0.803745726617
721	GRMZM2G004422	0.71875170917
722	GRMZM2G004435	-0.119917202013
723	GRMZM2G004445	0.290179785845
724	GRMZM2G004455	0.839442271145
725	GRMZM2G004459	0.777703579431
726	GRMZM2G004468	0.608038414211
727	GRMZM2G004475	0.460701120924
728	GRMZM2G004528	0.876564099507
729	GRMZM2G004531	0.503444701807
730	GRMZM2G004534	0.825622259296
731	GRMZM2G004572	0.858924249306
732	GRMZM2G004583	0.732073014167
733	GRMZM2G004590	0.388260997114
734	GRMZM2G004592	0.204877341973
735	GRMZM2G004619	0.863495901342
736	GRMZM2G004679	0.464018894428
737	GRMZM2G004696	0.559523996101
738	GRMZM2G004703	0.802043265545
739	GRMZM2G004709	0.825526729273
740	GRMZM2G004736	0.551580087918
741	GRMZM2G004741	0.831147558556
742	GRMZM2G004748	0.425900171274
743	GRMZM2G004768	0.525955145674
744	GRMZM2G004784	0.665012727943
745	GRMZM2G004795	0.624721376117
746	GRMZM2G004835	0.806074418048
747	GRMZM2G004847	0.531129102937
748	GRMZM2G004878	0.863344395014
749	GRMZM2G004908	0.219401791224
750	GRMZM2G004924	0.874753568647
751	GRMZM2G004932	0.833627148888
752	GRMZM2G004949	0.833585957668
753	GRMZM2G004957	0.861920532138
754	GRMZM2G004959	0.871593554726
755	GRMZM2G004988	0.871919542906
756	GRMZM2G004990	0.629536656414
757	GRMZM2G004996	-0.36730385744
758	GRMZM2G004997	0.780508891297
759	GRMZM2G005000	0.839252627674
760	GRMZM2G005024	0.737622653767
761	GRMZM2G005036	0.774355945711
762	GRMZM2G005061	0.806478249982
763	GRMZM2G005080	0.8329283563
764	GRMZM2G005082	0.862157293972
765	GRMZM2G005103	0.827856724273
766	GRMZM2G005107	0.637730444465
767	GRMZM2G005126	0.503016892629
768	GRMZM2G005163	0.706931372617
769	GRMZM2G005170	0.748041798298
770	GRMZM2G005199	0.597739050371
771	GRMZM2G005205	0.741494616547
772	GRMZM2G005209	0.581443311238
773	GRMZM2G005229	0.561746915554
774	GRMZM2G005251	0.560268418101
775	GRMZM2G005256	0.817090401083
776	GRMZM2G005278	0.594982984498
777	GRMZM2G005281	0.767607709129
778	GRMZM2G005293	0.802247807071
779	GRMZM2G005304	0.237159751368
780	GRMZM2G005308	0.786066153653
781	GRMZM2G005310	0.831587924164
782	GRMZM2G005339	0.36747534625
783	GRMZM2G005346	0.364595291426
784	GRMZM2G005350	0.708488078528
785	GRMZM2G005365	0.859697721214
786	GRMZM2G005374	0.439412243726
787	GRMZM2G005433	0.816987452798
788	GRMZM2G005435	0.807260507368
789	GRMZM2G005444	0.848743894105
790	GRMZM2G005456	0.598720934443
791	GRMZM2G005459	0.88393198661
792	GRMZM2G005461	0.523327994563
793	GRMZM2G005483	0.527576953301
794	GRMZM2G005486	0.883346965416
795	GRMZM2G005493	-0.00476717824655
796	GRMZM2G005499	0.828269681747
797	GRMZM2G005516	0.678963034837
798	GRMZM2G005552	0.712479675303
799	GRMZM2G005562	0.187667288113
800	GRMZM2G005583	0.768537502584
801	GRMZM2G005592	0.625638576916
802	GRMZM2G005622	0.0244362330433
803	GRMZM2G005633	0.688404065332
804	GRMZM2G005646	0.770503606644
805	GRMZM2G005652	0.804190189249
806	GRMZM2G005659	0.576878951722
807	GRMZM2G005680	0.351502002064
808	GRMZM2G005710	0.590150343036
809	GRMZM2G005715	0.836583907201
810	GRMZM2G005732	0.640239673224
811	GRMZM2G005737	0.652230162526
812	GRMZM2G005753	0.595158094009
813	GRMZM2G005771	0.66584940167
814	GRMZM2G005788	0.742133878212
815	GRMZM2G005791	0.282996452241
816	GRMZM2G005840	0.138470901784
817	GRMZM2G005844	0.864438099951
818	GRMZM2G005848	0.716861771264
819	GRMZM2G005849	0.874141356096
820	GRMZM2G005859	0.578650242423
821	GRMZM2G005865	0.488353238015
822	GRMZM2G005869	0.776689014936
823	GRMZM2G005887	0.661256670485
824	GRMZM2G005909	0.870385203261
825	GRMZM2G005938	0.574186582467
826	GRMZM2G005939	0.667696657659
827	GRMZM2G005947	0.722716829097
828	GRMZM2G005955	0.705611639098
829	GRMZM2G005973	0.448780693602
830	GRMZM2G005980	0.813691346482
831	GRMZM2G005990	0.245677148779
832	GRMZM2G005996	0.668932680607
833	GRMZM2G005998	0.881545691706
834	GRMZM2G006006	0.70803300016
835	GRMZM2G006042	0.868507475429
836	GRMZM2G006069	0.411457569368
837	GRMZM2G006071	0.843435748519
838	GRMZM2G006080	0.603572533757
839	GRMZM2G006083	0.630064274461
840	GRMZM2G006085	0.800202350711
841	GRMZM2G006107	0.351216310896
842	GRMZM2G006117	0.478041016818
843	GRMZM2G006121	0.167024386556
844	GRMZM2G006130	0.769324803126
845	GRMZM2G006144	0.734424535146
846	GRMZM2G006178	0.435651366619
847	GRMZM2G006216	0.626271393971
848	GRMZM2G006219	0.426424678222
849	GRMZM2G006229	0.390627259989
850	GRMZM2G006234	0.807564487289
851	GRMZM2G006246	0.870396713769
852	GRMZM2G006252	0.858978859431
853	GRMZM2G006277	0.440706010959
854	GRMZM2G006293	0.751162109254
855	GRMZM2G006297	0.752942017228
856	GRMZM2G006325	0.845012229958
857	GRMZM2G006329	0.751688941784
858	GRMZM2G006341	0.728708924391
859	GRMZM2G006370	0.831545132646
860	GRMZM2G006377	0.690683861046
861	GRMZM2G006399	0.855433868119
862	GRMZM2G006416	0.780145834005
863	GRMZM2G006428	0.851841070019
864	GRMZM2G006429	0.648836745583
865	GRMZM2G006452	0.813748456051
866	GRMZM2G006453	0.841637673511
867	GRMZM2G006468	0.773649346639
868	GRMZM2G006474	0.826920935282
869	GRMZM2G006477	0.641185379296
870	GRMZM2G006480	0.834123678427
871	GRMZM2G006493	0.862667210922
872	GRMZM2G006507	0.809891566463
873	GRMZM2G006526	0.447161335642
874	GRMZM2G006554	0.754777501488
875	GRMZM2G006578	0.699449489285
876	GRMZM2G006585	0.836675951932
877	GRMZM2G006661	0.448359895733
878	GRMZM2G006672	0.72608005825
879	GRMZM2G006673	0.418825536041
880	GRMZM2G006678	0.756912198802
881	GRMZM2G006704	0.643069943714
882	GRMZM2G006707	0.104361505059
883	GRMZM2G006732	0.83505544522
884	GRMZM2G006745	0.0687768380729
885	GRMZM2G006752	0.551255516282
886	GRMZM2G006763	0.820133504448
887	GRMZM2G006765	0.858314340726
888	GRMZM2G006780	0.686970883068
889	GRMZM2G006781	0.487065783206
890	GRMZM2G006790	0.811155166527
891	GRMZM2G006806	0.818813908846
892	GRMZM2G006884	0.125477050951
893	GRMZM2G006894	0.820801760596
894	GRMZM2G006942	-0.264276386187
895	GRMZM2G006943	0.844239705036
896	GRMZM2G006948	-0.0152909183341
897	GRMZM2G006953	0.579372788798
898	GRMZM2G006965	0.773387479685
899	GRMZM2G006977	0.70396926724
900	GRMZM2G006981	0.848228615538
901	GRMZM2G006985	0.621802498456
902	GRMZM2G007021	0.768496518231
903	GRMZM2G007025	0.45065414713
904	GRMZM2G007028	0.779781672127
905	GRMZM2G007038	0.254273777192
906	GRMZM2G007057	0.858463943119
907	GRMZM2G007060	0.385365173152
908	GRMZM2G007063	0.718465937872
909	GRMZM2G007080	0.645628487023
910	GRMZM2G007103	0.631622392645
911	GRMZM2G007120	0.73629622185
912	GRMZM2G007122	0.821415028653
913	GRMZM2G007146	0.8468260845
914	GRMZM2G007151	0.622646008155
915	GRMZM2G007157	0.607579562075
916	GRMZM2G007160	0.845520800955
917	GRMZM2G007185	0.271897592875
918	GRMZM2G007188	0.781523358875
919	GRMZM2G007190	0.0465895016285
920	GRMZM2G007195	0.840268748361
921	GRMZM2G007201	0.799748368122
922	GRMZM2G007206	0.162320709518
923	GRMZM2G007229	0.434265006796
924	GRMZM2G007256	0.662712837757
925	GRMZM2G007258	0.63234946777
926	GRMZM2G007260	0.201682182402
927	GRMZM2G007276	0.470395026418
928	GRMZM2G007277	0.854198194141
929	GRMZM2G007283	0.002147108627
930	GRMZM2G007288	0.32526301201
931	GRMZM2G007300	0.767135185071
932	GRMZM2G007339	0.750687921969
933	GRMZM2G007347	0.554976337098
934	GRMZM2G007381	0.424802443778
935	GRMZM2G007384	0.55023808642
936	GRMZM2G007385	0.28584326564
937	GRMZM2G007399	0.548943054254
938	GRMZM2G007404	0.835324292159
939	GRMZM2G007426	-0.314355042721
940	GRMZM2G007466	0.576951794285
941	GRMZM2G007475	0.606197632041
942	GRMZM2G007486	0.698144748098
943	GRMZM2G007489	0.788916294264
944	GRMZM2G007555	0.22000580373
945	GRMZM2G007587	0.800766259378
946	GRMZM2G007590	0.844850274098
947	GRMZM2G007630	0.818734353889
948	GRMZM2G007647	0.691248383187
949	GRMZM2G007651	0.869038758707
950	GRMZM2G007659	0.799231998162
951	GRMZM2G007675	0.640478638521
952	GRMZM2G007680	0.757796944211
953	GRMZM2G007681	0.800174805565
954	GRMZM2G007683	0.0220992047829
955	GRMZM2G007695	0.723225098862
956	GRMZM2G007721	-0.0249558810613
957	GRMZM2G007729	0.628842354853
958	GRMZM2G007734	0.367169435284
959	GRMZM2G007757	0.411552783019
960	GRMZM2G007791	0.4626181673
961	GRMZM2G007801	0.87026101627
962	GRMZM2G007810	0.777636639932
963	GRMZM2G007835	0.530576786001
964	GRMZM2G007848	0.874232671887
965	GRMZM2G007854	0.666721973163
966	GRMZM2G007871	0.446860468929
967	GRMZM2G007885	0.695111747674
968	GRMZM2G007907	0.0594736225232
969	GRMZM2G007909	0.81749923174
970	GRMZM2G007914	0.46705068793
971	GRMZM2G007915	0.440656837153
972	GRMZM2G007922	0.538124276715
973	GRMZM2G007933	0.0609268147523
974	GRMZM2G007939	0.651698954798
975	GRMZM2G007957	0.0378848463932
976	GRMZM2G007981	0.727134951664
977	GRMZM2G008058	0.864546200787
978	GRMZM2G008060	0.397271669404
979	GRMZM2G008061	0.353715014044
980	GRMZM2G008093	0.816407088608
981	GRMZM2G008095	0.385304407818
982	GRMZM2G008106	0.777111191583
983	GRMZM2G008123	0.349469974938
984	GRMZM2G008166	0.705002819333
985	GRMZM2G008175	0.580626021603
986	GRMZM2G008209	0.68600987552
987	GRMZM2G008216	0.613317887112
988	GRMZM2G008226	0.74713876566
989	GRMZM2G008232	0.35693908331
990	GRMZM2G008242	0.703181384222
991	GRMZM2G008252	0.557255781238
992	GRMZM2G008259	0.869933318834
993	GRMZM2G008263	0.873669538419
994	GRMZM2G008271	0.417767510938
995	GRMZM2G008273	0.457854594308
996	GRMZM2G008287	0.868271036033
997	GRMZM2G008290	0.863637920504
998	GRMZM2G008309	0.836500558923
999	GRMZM2G008327	0.834520119749
1000	GRMZM2G008341	0.724092961222
1001	GRMZM2G008356	0.64497604918
1002	GRMZM2G008369	0.596930050581
1003	GRMZM2G008403	0.505083377591
1004	GRMZM2G008410	0.68848335278
1005	GRMZM2G008425	0.858074174682
1006	GRMZM2G008444	0.856958544493
1007	GRMZM2G008456	0.465442126632
1008	GRMZM2G008464	0.800190605644
1009	GRMZM2G008490	0.789793626236
1010	GRMZM2G008497	0.729119556967
1011	GRMZM2G008501	0.565431300411
1012	GRMZM2G008513	0.868553022782
1013	GRMZM2G008556	0.845754264654
1014	GRMZM2G008558	0.710757443639
1015	GRMZM2G008607	0.75674048914
1016	GRMZM2G008623	-0.168688521818
1017	GRMZM2G008638	0.33297860987
1018	GRMZM2G008642	0.86227146965
1019	GRMZM2G008649	0.513135472055
1020	GRMZM2G008657	0.838719894774
1021	GRMZM2G008663	0.860164413068
1022	GRMZM2G008687	0.797309125728
1023	GRMZM2G008710	0.693422674808
1024	GRMZM2G008714	0.861161812777
1025	GRMZM2G008715	0.722680863208
1026	GRMZM2G008726	0.801199210692
1027	GRMZM2G008728	0.822197008044
1028	GRMZM2G008748	0.759320153747
1029	GRMZM2G008764	0.883275051054
1030	GRMZM2G008765	0.606168881127
1031	GRMZM2G008859	0.688480986639
1032	GRMZM2G008862	0.767939877087
1033	GRMZM2G008913	0.719447270333
1034	GRMZM2G008919	0.537590588384
1035	GRMZM2G009014	0.144407402627
1036	GRMZM2G009019	0.815844670022
1037	GRMZM2G009021	0.709907258146
1038	GRMZM2G009030	0.879400553176
1039	GRMZM2G009070	0.860864498523
1040	GRMZM2G009091	0.755153746209
1041	GRMZM2G009136	0.556812632511
1042	GRMZM2G009144	0.141419582729
1043	GRMZM2G009163	0.206575226951
1044	GRMZM2G009196	0.783646195419
1045	GRMZM2G009208	0.778773164849
1046	GRMZM2G009214	0.876451082849
1047	GRMZM2G009223	0.855588834687
1048	GRMZM2G009253	0.819075820841
1049	GRMZM2G009265	0.860640415246
1050	GRMZM2G009282	0.878208889082
1051	GRMZM2G009320	0.458123286624
1052	GRMZM2G009323	0.872062170629
1053	GRMZM2G009326	0.590864556772
1054	GRMZM2G009335	0.808327974113
1055	GRMZM2G009344	0.78930255963
1056	GRMZM2G009346	0.639442376414
1057	GRMZM2G009353	0.762904525282
1058	GRMZM2G009365	0.700763070431
1059	GRMZM2G009368	0.801944519661
1060	GRMZM2G009387	0.844219533904
1061	GRMZM2G009412	0.716324802841
1062	GRMZM2G009413	0.796295732182
1063	GRMZM2G009443	0.854387226366
1064	GRMZM2G009448	0.820335229781
1065	GRMZM2G009462	0.795126674062
1066	GRMZM2G009464	0.822829525461
1067	GRMZM2G009478	0.65675596227
1068	GRMZM2G009506	0.535796224943
1069	GRMZM2G009519	0.648744038963
1070	GRMZM2G009530	0.784999020891
1071	GRMZM2G009538	0.819840106988
1072	GRMZM2G009544	0.854311314784
1073	GRMZM2G009563	0.794207004986
1074	GRMZM2G009571	0.570682604337
1075	GRMZM2G009575	0.873837029675
1076	GRMZM2G009591	0.637275023236
1077	GRMZM2G009593	0.427919944946
1078	GRMZM2G009598	0.805014755532
1079	GRMZM2G009626	0.75871550164
1080	GRMZM2G009627	0.772432119148
1081	GRMZM2G009638	0.735855772998
1082	GRMZM2G009653	0.783208042616
1083	GRMZM2G009655	0.091716841624
1084	GRMZM2G009661	0.75398436147
1085	GRMZM2G009681	0.770653098344
1086	GRMZM2G009683	0.852783012321
1087	GRMZM2G009690	0.873199017111
1088	GRMZM2G009703	0.753186800133
1089	GRMZM2G009715	0.55867575539
1090	GRMZM2G009717	0.364557610886
1091	GRMZM2G009719	0.410859084065
1092	GRMZM2G009724	0.613392456794
1093	GRMZM2G009735	0.765045732983
1094	GRMZM2G009785	0.842356526069
1095	GRMZM2G009795	0.849364729294
1096	GRMZM2G009804	0.694172064967
1097	GRMZM2G009808	0.654868185669
1098	GRMZM2G009843	0.688341838058
1099	GRMZM2G009845	0.547140175249
1100	GRMZM2G009849	0.705166686045
1101	GRMZM2G009854	0.648583716833
1102	GRMZM2G009871	0.63617285864
1103	GRMZM2G009876	0.640809125839
1104	GRMZM2G009888	-0.134394806644
1105	GRMZM2G009894	0.642125606091
1106	GRMZM2G009895	0.597295749422
1107	GRMZM2G009913	0.869398220606
1108	GRMZM2G009928	0.515310730058
1109	GRMZM2G009936	0.679967639948
1110	GRMZM2G009940	0.812147232347
1111	GRMZM2G009948	0.580002780544
1112	GRMZM2G009994	0.617811747906
1113	GRMZM2G009995	0.755380369182
1114	GRMZM2G010011	0.864889234208
1115	GRMZM2G010017	0.57177002573
1116	GRMZM2G010044	-0.0121906821233
1117	GRMZM2G010054	0.490430078661
1118	GRMZM2G010056	0.588598087597
1119	GRMZM2G010065	0.483074921273
1120	GRMZM2G010075	0.630265148986
1121	GRMZM2G010085	0.855457052129
1122	GRMZM2G010093	0.407387741059
1123	GRMZM2G010105	0.865068621405
1124	GRMZM2G010136	0.795895530473
1125	GRMZM2G010142	0.018344327579
1126	GRMZM2G010146	0.0942695629018
1127	GRMZM2G010149	0.83597539663
1128	GRMZM2G010152	0.572141140854
1129	GRMZM2G010196	0.643425739188
1130	GRMZM2G010202	0.5201767787
1131	GRMZM2G010221	0.773474521742
1132	GRMZM2G010235	0.63140880909
1133	GRMZM2G010238	0.573505944471
1134	GRMZM2G010257	0.703833874485
1135	GRMZM2G010298	0.859885790684
1136	GRMZM2G010302	0.067078222778
1137	GRMZM2G010306	0.866878908509
1138	GRMZM2G010315	0.67152076319
1139	GRMZM2G010321	0.346510183047
1140	GRMZM2G010323	0.8690960377
1141	GRMZM2G010328	0.592137907803
1142	GRMZM2G010342	-0.0326144113923
1143	GRMZM2G010348	0.683233978379
1144	GRMZM2G010349	0.842952813045
1145	GRMZM2G010351	0.774194018751
1146	GRMZM2G010353	0.84798021336
1147	GRMZM2G010357	0.555049143322
1148	GRMZM2G010362	0.570121736067
1149	GRMZM2G010363	0.803877848088
1150	GRMZM2G010389	0.721916015434
1151	GRMZM2G010406	0.795072588993
1152	GRMZM2G010422	0.807608934204
1153	GRMZM2G010435	0.761969942775
1154	GRMZM2G010447	0.266862687389
1155	GRMZM2G010452	0.779358951439
1156	GRMZM2G010460	0.467281408483
1157	GRMZM2G010468	0.744245677041
1158	GRMZM2G010505	0.870475976368
1159	GRMZM2G010555	0.722849153614
1160	GRMZM2G010596	0.875106259139
1161	GRMZM2G010599	0.721861429661
1162	GRMZM2G010604	0.745189599231
1163	GRMZM2G010637	0.62438009435
1164	GRMZM2G010649	0.537352457205
1165	GRMZM2G010657	0.512132674825
1166	GRMZM2G010693	0.664687373938
1167	GRMZM2G010714	0.574162037856
1168	GRMZM2G010743	0.7467579399
1169	GRMZM2G010745	0.513542123633
1170	GRMZM2G010754	0.775612990579
1171	GRMZM2G010765	0.828694777407
1172	GRMZM2G010768	0.854832960008
1173	GRMZM2G010775	0.73582291661
1174	GRMZM2G010783	0.603672084383
1175	GRMZM2G010797	0.738097920397
1176	GRMZM2G010801	0.783993318197
1177	GRMZM2G010823	0.848190342867
1178	GRMZM2G010831	0.43295346132
1179	GRMZM2G010834	0.404337776968
1180	GRMZM2G010836	0.30406008281
1181	GRMZM2G010855	0.668962524118
1182	GRMZM2G010861	0.425399554961
1183	GRMZM2G010863	0.842791280753
1184	GRMZM2G010868	0.657520270328
1185	GRMZM2G010871	0.522351163753
1186	GRMZM2G010909	0.488235402622
1187	GRMZM2G010933	0.763634580816
1188	GRMZM2G010937	0.712272038239
1189	GRMZM2G010944	0.749707798171
1190	GRMZM2G010953	0.542791436456
1191	GRMZM2G010960	0.857922145309
1192	GRMZM2G010973	0.866743878063
1193	GRMZM2G010987	0.689577906988
1194	GRMZM2G010991	0.694602443192
1195	GRMZM2G011030	0.776055569877
1196	GRMZM2G011031	0.863044201266
1197	GRMZM2G011068	0.841690995999
1198	GRMZM2G011070	0.751884494072
1199	GRMZM2G011071	0.825969179015
1200	GRMZM2G011078	0.719314097993
1201	GRMZM2G011079	0.83255996348
1202	GRMZM2G011085	0.599184201515
1203	GRMZM2G011098	0.225847937889
1204	GRMZM2G011101	0.591700023205
1205	GRMZM2G011129	0.745680548306
1206	GRMZM2G011136	0.807988114322
1207	GRMZM2G011169	0.720117172476
1208	GRMZM2G011173	0.624329289897
1209	GRMZM2G011213	0.391748710295
1210	GRMZM2G011219	0.396139500809
1211	GRMZM2G011222	0.821075101097
1212	GRMZM2G011253	0.741784051077
1213	GRMZM2G011269	0.577775898641
1214	GRMZM2G011314	0.750110968235
1215	GRMZM2G011315	0.236435624431
1216	GRMZM2G011319	0.742207754716
1217	GRMZM2G011347	0.161047085742
1218	GRMZM2G011355	0.624668456848
1219	GRMZM2G011364	0.441510511142
1220	GRMZM2G011404	0.818821184959
1221	GRMZM2G011456	0.670767295197
1222	GRMZM2G011469	0.73450502286
1223	GRMZM2G011473	0.841614973861
1224	GRMZM2G011479	0.757380843893
1225	GRMZM2G011483	0.828412468358
1226	GRMZM2G011491	0.7705824931
1227	GRMZM2G011513	0.537783773499
1228	GRMZM2G011518	0.846152598523
1229	GRMZM2G011520	0.828058027559
1230	GRMZM2G011523	0.552607378471
1231	GRMZM2G011559	0.123235663181
1232	GRMZM2G011575	0.827689851466
1233	GRMZM2G011588	0.752173928553
1234	GRMZM2G011590	0.39843632528
1235	GRMZM2G011592	0.435528673601
1236	GRMZM2G011608	0.839473210919
1237	GRMZM2G011615	0.850363315371
1238	GRMZM2G011624	0.779821915512
1239	GRMZM2G011627	0.813088867828
1240	GRMZM2G011631	0.776522101953
1241	GRMZM2G011636	0.741166884614
1242	GRMZM2G011655	0.583044197987
1243	GRMZM2G011662	0.307718725859
1244	GRMZM2G011731	0.528879199207
1245	GRMZM2G011742	0.868000585286
1246	GRMZM2G011743	0.772365700617
1247	GRMZM2G011746	0.256922074425
1248	GRMZM2G011777	0.787861435354
1249	GRMZM2G011800	0.868479763842
1250	GRMZM2G011806	0.761859104936
1251	GRMZM2G011858	0.758696180496
1252	GRMZM2G011878	0.739352818992
1253	GRMZM2G011888	0.472108044392
1254	GRMZM2G011893	0.817245566
1255	GRMZM2G011912	0.673991272148
1256	GRMZM2G011915	0.719556363771
1257	GRMZM2G011923	0.683045769401
1258	GRMZM2G011932	0.813794138752
1259	GRMZM2G011980	0.753369232118
1260	GRMZM2G011998	0.492558264565
1261	GRMZM2G012021	0.878646075849
1262	GRMZM2G012030	0.376028686655
1263	GRMZM2G012031	0.064424068927
1264	GRMZM2G012044	0.525365989072
1265	GRMZM2G012046	0.872271276225
1266	GRMZM2G012052	0.713507548886
1267	GRMZM2G012071	0.829532943774
1268	GRMZM2G012088	0.635500847967
1269	GRMZM2G012102	0.780298232033
1270	GRMZM2G012123	0.831772125363
1271	GRMZM2G012126	0.647625501284
1272	GRMZM2G012143	0.844626761246
1273	GRMZM2G012156	0.70250407267
1274	GRMZM2G012160	0.518010812868
1275	GRMZM2G012174	0.553395773272
1276	GRMZM2G012178	0.382271428092
1277	GRMZM2G012200	0.0331586455933
1278	GRMZM2G012209	0.752855674027
1279	GRMZM2G012213	0.721227915168
1280	GRMZM2G012216	0.774919619424
1281	GRMZM2G012220	0.833854286888
1282	GRMZM2G012224	0.832337927312
1283	GRMZM2G012229	0.758972318145
1284	GRMZM2G012262	0.864001277244
1285	GRMZM2G012280	0.687047294497
1286	GRMZM2G012284	0.525670524518
1287	GRMZM2G012319	0.227805011529
1288	GRMZM2G012326	0.411517532415
1289	GRMZM2G012342	0.840281503983
1290	GRMZM2G012391	0.612675038111
1291	GRMZM2G012393	0.460166502122
1292	GRMZM2G012404	0.611722902733
1293	GRMZM2G012413	0.849384050907
1294	GRMZM2G012416	0.255341761911
1295	GRMZM2G012434	0.827273518247
1296	GRMZM2G012453	0.719312545712
1297	GRMZM2G012455	0.632891361385
1298	GRMZM2G012479	0.758692533438
1299	GRMZM2G012501	0.273251864725
1300	GRMZM2G012584	0.809256293952
1301	GRMZM2G012600	-0.10926411546
1302	GRMZM2G012601	0.595221885979
1303	GRMZM2G012628	0.586977673367
1304	GRMZM2G012631	0.73668535398
1305	GRMZM2G012654	0.824793464842
1306	GRMZM2G012690	0.24602582813
1307	GRMZM2G012761	0.290444178904
1308	GRMZM2G012806	0.665725564857
1309	GRMZM2G012841	0.754335033463
1310	GRMZM2G012863	0.864436382708
1311	GRMZM2G012874	0.795049697879
1312	GRMZM2G012891	0.66844635158
1313	GRMZM2G012901	0.868838832884
1314	GRMZM2G012928	0.688313615187
1315	GRMZM2G012932	0.534911617678
1316	GRMZM2G012942	0.65616385281
1317	GRMZM2G012958	0.610649547513
1318	GRMZM2G012964	0.819216546533
1319	GRMZM2G012970	0.875622328097
